Customer ID,Age,Gender,Annual Income,Spending Score,Age Group
5ee38180-3211-4bdd-b605-47d878d4ddda,30,Male,116,18,adult
e8a55350-2748-4fdc-938c-547502a56b94,53,Male,37,17,adult
839e6818-fb9f-493a-9a0c-9fe64644546d,39,Female,186,27,adult
970f2664-75f9-4662-a515-facf09408d4f,39,Male,41,100,adult
effe62d8-1e42-49fb-afa5-d9da11e24d9b,36,Male,40,68,adult
1c2bed3a-4a35-4b64-b599-0bde98a2e052,30,Female,179,67,adult
7887ec20-cd52-4abc-b1bf-22084c726a85,44,Male,183,76,adult
fa25518a-9307-4c7f-9ad2-df65f9f16576,39,Male,48,30,adult
7fec3186-9e90-40e9-b6fd-9601d664c749,52,Male,168,93,adult
1530794f-52db-443c-8488-26c7dcf4f864,54,Female,68,17,adult
ca5bbb88-574c-4a47-b8d5-992dd6c4b4f2,49,Female,94,66,adult
ccae417d-8e38-492f-941d-4ed0ee2d1eda,59,Female,34,24,adult
1a627438-143d-4eb2-89b3-5156a3c9e551,53,Male,113,56,adult
dd9b5fd8-bdc1-4bd0-abd7-2762152c2f20,39,Male,38,79,adult
d627dd2e-1c6f-4f5d-8478-47e550b17065,38,Female,24,2,adult
28b579a4-fb91-4a1b-9e29-83e44b79701f,49,Female,25,61,adult
9b44a887-3c91-47da-9a57-6e9288511bfc,40,Female,52,39,adult
444f5a57-fab2-42a8-8243-ea926937e934,48,Female,38,97,adult
c9188c48-1375-4119-ae64-1246c6895d0b,34,Female,25,8,adult
c6bc06b6-c3dd-4daf-8af7-e8fdd01b8a4d,37,Female,194,88,adult
ce0d4cf4-4086-4b01-b27c-90e5c0722097,52,Female,141,53,adult
61f2b51b-d2e5-4bdf-8eb5-8c2a54374946,31,Male,188,18,adult
b5bbbdba-61e8-4bb3-9251-d3799039654d,59,Female,135,20,adult
cc350e83-42b2-4e19-8bbf-126ac47d2ad6,32,Male,49,54,adult
9183f2a0-426d-46c8-a9a4-dbe6dcfa113e,58,Male,175,77,adult
81ed8d91-836a-4799-abbd-0aec9de55b1b,49,Female,37,68,adult
fb6b1390-5013-40f4-a7e7-c323bb70f159,57,Male,48,53,adult
28052bd8-df88-4473-9c4a-99855a11efe4,41,Male,184,56,adult
cfaa1d79-5729-4c0f-8dde-fedb6a30472a,48,Male,192,38,adult
a93de2af-2f3d-4cd8-87e9-58a3d9fc8c1c,53,Female,181,29,adult
ff70bce2-0b15-416a-af61-2ba845764ec3,35,Male,47,34,adult
d0e0a084-27f3-46bf-be19-aa88eb7bcf7b,47,Female,91,29,adult
d8a2652a-18ad-47d3-bd16-f803c55b3d0c,53,Female,182,57,adult
7147817b-8d9f-46e1-84eb-e2e2aa930080,49,Female,93,20,adult
dbf86334-3795-48f1-8b8d-ecec48cc93f7,49,Female,106,88,adult
02de202b-2461-4a7e-9563-ec19bcdc4bd9,51,Female,94,85,adult
f793b12f-6d97-483e-aadf-b73f062b7810,44,Female,165,18,adult
0178f60e-311e-4b52-b1d2-9dc4bafc1b82,32,Male,146,11,adult
c46641ed-709b-4f72-9cc4-a52c1ee30cd4,36,Female,51,28,adult
fad6218b-5bfd-4fbb-8727-2a93104d03a4,44,Male,133,4,adult
231eba38-37d2-413c-a5fd-8192312a00b4,37,Male,108,79,adult
a2dbd9f9-be48-4dd4-b9ba-a9d2ff096cc0,34,Male,180,75,adult
77829a82-8b5d-424d-b60e-b627d80a560d,46,Female,49,2,adult
517dc2dd-c268-4550-b164-4981f39334e5,56,Female,81,96,adult
02ae5fcd-ddb6-4a9e-962f-b0903bfb3e09,51,Female,55,15,adult
43978224-3b76-44d9-893f-dcac01befe24,56,Male,177,42,adult
648b946e-b090-4e10-8e73-9c77badcbc4d,42,Female,78,70,adult
00629720-efa7-4211-b911-cfa291819495,54,Female,167,3,adult
d24483e7-6726-48e5-8d35-9f52d5e3bbfb,33,Female,114,90,adult
af737e4a-49ce-4496-aaca-7f4d225cb1f3,46,Male,151,48,adult
0ed26fcc-3308-4c36-a998-3bbd4c536a91,49,Female,147,58,adult
1f2e9bd8-12d2-42c2-87fe-3fd331529574,33,Female,110,71,adult
fa341590-5beb-448c-85ba-4eb68fe5c22e,35,Female,190,48,adult
e65e1e32-0188-454e-ae56-8625bf53a78b,33,Male,58,42,adult
8feb1513-24b9-4931-9308-b469956ce6a2,35,Male,93,92,adult
acec7b55-a68f-4a99-9b13-641239c29f9f,34,Male,151,15,adult
0ec09495-427a-4a8d-94ef-ea6d64bb601e,41,Female,162,25,adult
7a8661e2-1c2d-419e-a718-02561c56e015,51,Male,69,87,adult
d2278fee-7d8c-42ad-a194-07303aecd0fb,34,Female,147,17,adult
a777d788-b776-4e6d-919f-848a42fc8c93,39,Female,176,73,adult
785f64c5-081c-413d-a88f-4d16dbd89ad6,49,Female,104,4,adult
aba64b18-d1e4-4326-95ce-3188923d9280,49,Male,81,53,adult
691bf67d-6e7b-4677-97b6-855082714326,32,Female,99,95,adult
4e42b8fd-4ede-419b-96a0-5bbb291489e9,50,Male,75,2,adult
c5def11d-d993-406e-8d49-a391ced7a5f3,52,Female,197,97,adult
43aef8c2-af18-414b-8baf-29f56549b1e5,33,Male,163,60,adult
b895ad8d-07fa-4664-b3f4-b6c0aa13571d,50,Female,46,88,adult
75e800b9-4400-41f5-9e77-46b990d1195e,59,Female,70,72,adult
cc4ae0ab-4560-4c80-bd8e-34830d0aa589,50,Male,54,1,adult
059d3930-0847-411a-9070-5b0225a99150,35,Female,168,12,adult
2682c564-97c8-4128-bf12-15bebf711af3,42,Male,196,40,adult
fdad207f-6fc9-4cd0-8ee3-58fc8338d1b8,31,Male,37,8,adult
0b64f4d6-2f52-4158-91d6-811ac20d492c,47,Male,188,15,adult
4d3d8e3f-33ee-4288-b3d6-cfecd1c6dd85,54,Female,193,81,adult
05e9649f-c597-45dd-899e-2e7157a6e42e,53,Male,194,65,adult
1bc9c140-274b-4c76-9d3c-60a79a880c0e,48,Female,169,10,adult
fea54c47-8562-4266-8683-798d5c24ce05,41,Male,146,50,adult
f749c3c5-601d-4206-bffe-72bd456fbec0,58,Male,78,48,adult
9c6bdb1f-34e6-479e-91bd-7c650dedab04,45,Male,61,26,adult
2164381a-459c-4ab7-91fc-eb963f6d6a55,56,Female,190,87,adult
5bb952f8-f214-4f43-986f-9e18759b2b3b,46,Female,75,16,adult
8fa9b628-9905-43cf-8a4d-a97f4590b6b8,33,Female,156,17,adult
3b6ba990-f9a0-4d34-9ae7-af452e4ce966,56,Female,34,84,adult
ef0d8ede-7076-4f4e-b408-ec0bfb4d2a4b,50,Male,40,44,adult
86ac7ad2-ab3a-408e-bda1-38b23f4b1af2,31,Male,135,91,adult
5cbdee1a-7b09-46ea-995d-ebf104eb45df,30,Female,85,68,adult
0eba653c-fc35-4b0b-9ee0-47f68b9070a7,39,Female,175,16,adult
49c30d6f-7fb2-4ad2-b38b-ba5a05f77d60,37,Male,24,51,adult
770cb707-031e-496f-9ecf-49ed57c55663,57,Male,151,60,adult
9979c7c6-b69f-4b06-9518-93f51a5ac4c4,33,Female,171,40,adult
dae267c4-c8ee-4742-b550-0867547de460,42,Male,37,65,adult
6647acf2-5ed9-46b9-a5f3-fcfb704185c9,50,Male,33,60,adult
edd33788-2680-473a-8a17-b1af24e39cf8,56,Female,28,67,adult
a483b469-b3d4-4a1f-8730-d2ac73534375,41,Male,132,27,adult
31ef4a71-dada-4e35-ae84-3de21f84f811,30,Male,78,33,adult
3f1b138b-d82c-4f42-ac99-030f0f93cda1,30,Male,168,27,adult
cc3abe3c-457a-48cc-8ffa-bb34331e6135,59,Female,175,98,adult
96971f6b-dc8f-4f45-bf8e-83f23c9b6801,40,Female,183,87,adult
4971dfaa-d553-470e-8dc7-e24ea41377f5,48,Male,28,27,adult
b97a75b4-bd75-47d4-8151-85a68b1b684a,39,Male,157,91,adult
e1424e56-be3f-4f37-93f5-5dd91e12f826,41,Male,84,12,adult
907ff8b9-be29-4c7f-966c-8dea091a468c,36,Female,186,79,adult
da9ab452-5b81-4a9a-8ba4-245065df03e9,48,Female,157,3,adult
ef20133c-6eb0-40a8-8724-40280cdeab01,59,Male,84,55,adult
55de1e77-7323-4e5e-9da6-9f3f0a4c06db,55,Female,94,62,adult
b5e5af76-26f6-49a8-a421-bd22298ff53d,54,Male,46,53,adult
c7570282-8595-4b60-a341-cc2ae4c38157,53,Male,119,41,adult
8b018443-5d42-4fff-b696-9858fbbc1544,38,Female,148,85,adult
db3a8fe9-c5ef-4609-92ac-cd809bf873ab,59,Female,78,45,adult
68f561bb-80c1-4dfa-a7e7-bc3bf7dde775,40,Female,22,3,adult
0745ca7b-3731-4c6f-9663-5bb0a7821ae3,32,Female,50,45,adult
cbee33ef-192e-43c1-9b7f-13b2f154138b,40,Male,116,68,adult
a1176f84-3a0b-4e80-a378-d3c7780d5ad4,38,Female,130,25,adult
b8081c0a-46ac-491e-a227-baa8ff1c4253,44,Female,44,57,adult
0d842655-ebea-49d1-8510-f833b3152f0f,44,Female,28,100,adult
996d1f47-b697-443d-bf85-80d6d5b2b353,36,Female,104,40,adult
f976cbb2-e9b4-4df2-adbd-94ffc793c539,59,Female,172,92,adult
384dd2ce-91a8-457e-83e3-2bdae68661e8,32,Female,184,96,adult
b5552921-ac43-4432-95b8-0feb97048495,56,Female,187,76,adult
d9f52c30-b4a1-40b6-9759-68463ddb7ece,32,Female,63,76,adult
0863a732-94ef-495e-acc0-32ebe3d7e5bc,37,Female,151,78,adult
cd62fc98-1020-43f4-a706-b4d3778a5590,51,Male,28,55,adult
31965af2-f244-4acc-90d6-f5d3b3048074,49,Male,188,32,adult
f374a192-7f6b-403a-830e-add10772233d,49,Male,128,13,adult
a197a98b-08a3-4947-a9ef-28ca375d984d,58,Female,170,3,adult
28b427aa-5d16-42ea-9984-800d9134d994,45,Female,32,87,adult
980d35b9-290a-4320-812d-74c74bfa8d2e,36,Male,180,25,adult
fb00ac06-314b-430c-a38e-d79a7f119eab,48,Male,36,7,adult
6c8faad9-6f5c-4dac-ba74-9dbc7848b620,57,Female,39,50,adult
589d73d5-272b-4338-aa99-93391baeb4eb,48,Female,87,34,adult
17bf3ff6-7a34-4f7c-9d23-156e51284068,47,Female,199,29,adult
a3288fd3-b07b-442e-9e31-3b8be4472953,38,Male,160,71,adult
99781e03-6316-439d-94cd-c300b63344b5,37,Female,177,47,adult
4731df6b-5f9c-43c1-815f-b9c46de0f8e5,38,Female,56,46,adult
3c1acb37-9ce8-4c6d-aeca-fa571cbd5b75,54,Female,120,33,adult
b18ed7a1-3ca3-4a11-aa6a-8f3ffd97a53b,50,Female,94,100,adult
3d11a946-e5da-417e-ab13-f2ffdaead63f,35,Female,131,25,adult
d9f13fb5-8c96-4248-808c-888fe0795d41,44,Female,90,3,adult
30051eb6-d661-4768-834f-333b6f55637c,42,Male,78,34,adult
f40f50f7-bbc9-4817-bca8-94108a380a2f,39,Male,124,19,adult
ae636a5a-2d45-426b-aef3-10ab11ef19a0,56,Female,54,66,adult
90a3df2d-c7a0-4cb9-a980-9907900e209f,56,Female,148,74,adult
7a5aed2e-ec20-4b02-ae29-01f716da5997,49,Female,46,84,adult
bb908516-007a-4bee-8ab2-00595f4a99d8,54,Female,84,5,adult
31c89da1-9167-4fb1-bf00-4db164e0df69,58,Female,76,50,adult
1e19e677-8b5a-4220-bc25-85be3acdfe92,50,Male,161,94,adult
52c559bf-3742-485e-90cb-0989095a1684,32,Female,119,65,adult
75b88eb7-f926-41c7-8baa-16fb40e55782,53,Male,169,61,adult
a2e50257-817d-485f-ac26-3620439aca59,53,Female,179,68,adult
f9e6f440-5cee-4a1d-b268-e38665f02b71,49,Female,42,76,adult
048b2e01-8be7-47b8-baf8-54d00c19a0b9,54,Male,174,11,adult
e5ad35d8-d82c-4e4a-b084-3e16383d34fb,33,Female,24,62,adult
b0db9bb1-19b9-43b0-8268-578bd3a5e388,50,Female,90,78,adult
6bf2a517-e0e8-48b9-b9d1-f380069fd1fe,39,Male,37,89,adult
4eb24116-fe33-4ec1-a871-e3b4ea8510d1,42,Male,137,66,adult
0c488473-d36d-4e2e-9d33-97106ae15240,53,Female,161,66,adult
b45b220d-9768-45a5-98aa-39f4c1772d51,53,Male,67,60,adult
7176541d-686a-432d-92c6-e24bda26395a,46,Male,137,70,adult
5ece4900-a47d-46e8-af32-ccb4a319f2da,35,Male,78,5,adult
76b4a421-1d63-4488-bcdf-ba284df7832f,53,Female,40,19,adult
636734ac-c036-4f03-b644-a3b85aa2fc94,59,Female,155,71,adult
dfef836c-4f1b-4f6e-b292-89da3770b625,58,Female,51,21,adult
9e3a6d5e-13a1-4982-91bd-0be732194601,58,Male,166,38,adult
bdadebaa-46b1-454d-a045-aac9240f7114,45,Male,28,25,adult
5b189bb9-413f-4c91-ad91-87f8f5b3abb7,44,Male,114,41,adult
d0e06fb6-6f54-465c-946d-6c114dc9d4e2,44,Female,160,1,adult
817edd90-2379-40e3-991b-a2204a755d5d,45,Male,38,97,adult
399d2d2c-db9b-4d74-9fc5-327dafdc6b93,43,Male,109,97,adult
1a821453-c2a1-4dbe-8759-89dae354c02a,32,Male,104,55,adult
ef157f2b-182a-47d3-8968-ce5d86a00efa,31,Male,89,33,adult
43e1277e-ee9b-49f9-910d-4fc033e25f14,46,Female,194,51,adult
97e79427-2557-4470-857f-d60ebd449361,47,Male,121,41,adult
a70f465d-a8e2-4fb8-893d-adfac37225f7,37,Male,114,2,adult
8962a46d-0cfd-4e42-8ebb-52ca111e412d,59,Female,40,70,adult
186faae7-fc08-4c9e-af69-232e14526c7a,44,Male,81,100,adult
aa05fe7c-3abe-4857-8169-77bda154c329,42,Female,64,40,adult
bb5cbb87-5e23-4a82-a6d5-783b11e06377,41,Male,137,65,adult
f7f3fd68-1a3b-43f4-a82a-3a3e7658816e,32,Male,101,82,adult
358dda36-4413-40f0-81b6-0eba72f241d1,53,Female,172,43,adult
3f64b72c-ee4e-4c66-b078-6602eb408626,34,Female,27,62,adult
45a2285b-1b93-4e67-ae92-6d9fade81e76,57,Male,184,27,adult
76b89c78-32db-4370-a282-0ce20315846d,53,Female,22,86,adult
1b465021-0fca-4445-ab93-d940c10ec322,36,Male,163,91,adult
26c873da-92b9-49a4-85e6-0802eeb3a81e,59,Female,169,58,adult
858309ad-09ae-425f-bcde-fba6f46edc32,47,Male,163,9,adult
c3469c1a-2702-4963-a65a-9bedd4d5d3f6,58,Male,83,95,adult
d0bd1beb-f4d3-40da-b48e-028d86588ccf,41,Male,52,19,adult
69179678-32dc-467f-b2ae-5fa5b6ff2fe5,56,Female,45,1,adult
90f1860c-55ae-41b9-8707-7673226329bf,36,Male,184,51,adult
0f705fae-60da-4750-a6eb-523010e16f1e,40,Male,74,52,adult
0684d6b7-edab-44c2-abbc-96a7c404bfa4,30,Female,72,73,adult
45fe398d-8ecf-47bc-866c-b56e1e83920d,32,Male,126,70,adult
6aeba0a0-83ed-4a28-86ec-47edad376741,39,Male,149,4,adult
f04f3b09-f653-4e91-8e83-b73ddd001f73,56,Female,35,47,adult
453fe9b7-fef2-4c70-924e-a2203dab5219,59,Female,87,3,adult
a17e3555-6409-4dfb-b780-21566361eeed,33,Female,108,47,adult
892e5336-45b5-4613-996c-298c05dbc594,42,Male,32,75,adult
7f78b8bd-03a0-4e22-b2b5-c24af95dcd47,34,Female,79,48,adult
508c32c6-142c-432a-bda1-8f1bb23d645a,46,Male,186,98,adult
8dd268dc-dc36-4d07-978f-afb765533c76,44,Male,63,90,adult
889a259c-c806-4e6b-8ab4-e9fa2b2712f4,53,Male,111,27,adult
e3d128c3-edee-47d3-80c5-7b4419a7650e,31,Male,76,19,adult
06859056-7b97-4ed2-967c-5d19f729dc17,58,Male,131,12,adult
a4302ea6-a0a5-41b2-ab94-4b05ebdb4144,33,Female,166,51,adult
92c52c2a-9955-440e-bbce-e94abea9769d,35,Female,147,36,adult
b5816584-c899-408a-8df4-cbe3b065512c,43,Female,39,12,adult
1dc66b39-06e5-4f3b-9800-50645fa01618,59,Female,125,44,adult
dc6ade63-5fbd-47b6-888c-b681c848cb6a,31,Female,67,96,adult
e72b38ac-1d61-46ef-8f2f-fc10d0b3356c,36,Male,148,82,adult
1e8a9dfc-d468-4971-991e-bef1e2e098df,56,Male,68,89,adult
479bfa4d-5d4a-4a09-b87c-6775ce4618af,32,Male,171,86,adult
0c3ab54f-67e7-43d7-a182-f031424e7e86,44,Female,89,96,adult
9c6e1f15-15ed-4711-8777-50d91f91c58c,31,Male,61,66,adult
43a31e77-e3e6-4d35-a85e-d971996a2b04,49,Male,147,34,adult
40271854-dcb2-43f9-bd99-243205f2343e,48,Female,75,66,adult
4d8ffb4a-12f5-49a1-92fc-93185c58e7cd,37,Male,90,61,adult
c766e3d4-f0e2-4408-a7e9-ec765922c889,39,Male,140,84,adult
aa6adf94-ef4d-4993-ad37-759250b86750,53,Male,65,30,adult
bad2b132-8e1e-4652-a76a-cca7de94d259,30,Male,191,23,adult
39020fc2-6c71-4301-a6a8-e10cc15bad6f,42,Female,111,86,adult
c772b69c-5f89-44a6-b4d8-3d27398c726b,35,Female,164,93,adult
620fb430-e1b5-4afc-800e-1649c5685e3b,46,Female,119,43,adult
f66bd73e-aa98-47b3-bdbd-5974be9552f8,58,Male,174,55,adult
c4788c75-15bc-47db-a0f1-50d11b666288,44,Female,173,28,adult
32456c63-b91b-4885-9675-0ef27f66e196,58,Female,105,15,adult
918023c0-b82d-4128-a49a-34a987854718,49,Female,33,87,adult
0b788b7f-f8fd-487f-a25c-aeaee8d88b66,45,Male,144,65,adult
9c76dbbe-5fde-489b-8e8d-4b8b675a41bf,40,Male,160,66,adult
c5b421e3-49ac-4932-b6fd-f7d67cba56e0,41,Female,58,40,adult
07921320-1f5e-49a0-9d92-df4589e8e5b8,42,Male,77,39,adult
afb0a32a-afcd-4ea8-9811-8dcae02eeb44,41,Male,49,40,adult
8719cf8d-a641-4853-b0a8-b5f58b21ef7f,39,Female,67,24,adult
4c093d3c-3fab-47d7-af7d-5a5cd64619bc,52,Female,133,57,adult
a59898aa-f55f-4e85-b348-5d128fe87939,54,Male,90,28,adult
9adaa877-a32a-47b6-8dd6-462de91cd67f,47,Female,95,66,adult
619b626d-f384-47d9-83c0-ea99a0034783,40,Female,167,33,adult
9f5083b9-4c6b-4100-94b0-26cf118917e5,46,Female,193,12,adult
dcfef40b-cc76-4e1b-bed8-78d1cea8ffe2,54,Female,77,9,adult
999f7670-4810-41c2-9777-3179eb1b18d3,58,Male,93,29,adult
25884107-d990-49e8-9f1f-720705ea49bf,36,Female,34,52,adult
19577535-f8d3-45c7-a91b-e4ffe784c0f8,53,Female,37,19,adult
47667169-3e66-44cd-b0ab-50dd5cf3a851,32,Female,101,59,adult
b57daecb-f46a-4b05-9fd0-9a3b1b93ce37,55,Male,90,38,adult
a43b3b23-a7b3-4ba0-b6eb-f536be4941df,51,Male,114,37,adult
7b1dc171-c3fe-4828-9abd-57bf1c7772ab,43,Female,41,5,adult
ad922932-3727-465a-8943-a179bf960408,35,Female,71,15,adult
4fd8af2f-1730-4748-9e13-0c92661a53ff,42,Male,101,61,adult
df2c18d1-7eeb-4d64-8f3a-3f118a33a3ae,36,Female,24,13,adult
ab043783-2e76-4ad8-89ec-442250b68b71,51,Female,163,64,adult
fabdde92-b82a-440b-8db5-a40c7bf457fc,37,Female,176,53,adult
dc85286b-988b-45e7-9dc1-d2d024111223,53,Male,182,70,adult
6ce8ff7c-fbfc-4c7a-946e-66965e9acf5e,48,Female,36,22,adult
3b7a328c-4afc-4ebc-8836-459d0c31f961,55,Male,106,72,adult
94bbe982-16c3-4372-869b-7df58f07df1b,53,Male,97,57,adult
0bce28ef-b2a6-4533-a5ad-6f31bc1c8f21,36,Male,170,100,adult
a18404bd-8b64-4637-92ce-3322b116ea97,30,Male,39,72,adult
0638d96d-441e-49b8-976c-6d49a13a8692,37,Female,104,98,adult
bfbe9dca-68a6-46ac-aeba-ac105b129c92,58,Female,121,49,adult
e5a5d3d8-3d15-4c36-a12b-f675a1a1f105,59,Female,127,30,adult
4657bb7e-c958-4e4d-ac7f-9075f5ffa56c,47,Male,58,36,adult
50f28b2e-1a71-4c6d-af23-9ccedc1052bd,37,Female,135,16,adult
421e5a53-ac42-44a3-9178-6b3909870f0b,41,Female,78,10,adult
b3146b58-b611-42d8-8101-386be588b072,35,Female,37,72,adult
4c1f0e0a-d071-4d68-a385-50eef02efad9,56,Male,135,7,adult
dbf8f4de-c766-4676-996e-166607068c8b,57,Female,187,56,adult
1849e3c3-c01a-40a9-a145-797c4a0aeac4,50,Male,149,61,adult
48dd786a-eff0-4661-b6dd-da337255b8b4,34,Male,97,28,adult
a8171512-1528-4add-b00d-7b303cd6c13f,41,Male,82,48,adult
1e80ffe4-18bf-4217-bdc8-ce0ac657c9dd,57,Female,165,71,adult
50d1216a-c449-40a4-9a48-8faf2f11b204,33,Male,125,88,adult
2ce6a4d6-ea69-48a8-ae4e-3f7f40d8c11a,34,Male,112,100,adult
c58bb76e-a21b-448d-b4ea-26be6ae76dbf,43,Male,198,38,adult
1574c6f6-c976-4956-a193-ba317a932f85,54,Female,56,94,adult
81a16720-019a-4bc7-91c4-1e04e69d81d5,39,Female,103,26,adult
314414f9-6338-426f-afc8-d1625b345361,35,Male,75,42,adult
8c25f2a8-1960-4eb9-bfde-9fac133a1913,47,Male,98,33,adult
3b90ccc6-41fe-4b3c-baa2-14cb77e6b766,44,Female,141,1,adult
68e4fa90-31c6-4ad2-a4cc-0cac8a77d8bf,57,Male,63,36,adult
a2c86079-a610-485a-a549-e861c20d19e7,38,Male,21,13,adult
87d2b8d6-cfa2-4233-84ad-9ecbb0ca0b8f,50,Male,174,58,adult
802f62af-5732-4aca-84d9-9c6e94baf906,50,Male,85,59,adult
23420ff4-2179-4ce8-95ef-88be670fdc52,55,Female,183,68,adult
b042ff7e-a78b-4fd5-8c57-1f7b8e181342,31,Female,150,48,adult
30ae9bf8-f52d-4b38-96bc-fb917450741d,37,Male,126,65,adult
0fc5410f-88d1-4042-a929-f390f91d5801,53,Male,116,22,adult
cce5db95-8f61-4e36-8a52-b8fcefa068c2,47,Male,168,16,adult
aa2c0a99-182e-4d43-be56-686b9774e6be,43,Female,148,1,adult
61c5a238-e875-4b09-b3f6-3d001a00246c,49,Male,112,17,adult
71c1be4c-94a8-49a8-8ece-5f3e803f4cad,36,Male,147,100,adult
b87f131f-c890-4d0b-a6d5-dc29ff6788b3,48,Female,194,64,adult
0eebd0e2-2e4e-47c8-a0ae-887f00ee4ddd,52,Male,61,63,adult
f58a8501-85b2-434a-ac00-91fbd94cd3ee,56,Female,71,81,adult
3ab3a6fd-a1bf-416c-a604-4de94d7dcc7b,38,Male,169,58,adult
475988a4-72bc-4872-b454-f2ebf900693b,39,Male,143,67,adult
ed447a56-5618-45bd-8c33-366bd0a2f61b,30,Male,50,87,adult
3141cbc2-263d-4c3a-a102-916c3d1d90b9,36,Male,174,40,adult
8e4131b4-0137-42f6-99a6-a2b764cc5468,56,Female,100,23,adult
f083ad85-11a6-45ce-b096-20d3b852d6a4,30,Male,155,61,adult
3ae4df52-fa29-4184-aa7c-b58967587b03,47,Male,135,29,adult
2ae6f35c-5a61-4afb-ba86-461130264533,42,Female,82,8,adult
ad1001a0-a96b-4262-98d2-d488367e246a,57,Male,184,21,adult
66f0c522-a598-4cff-bd48-b94896de0b82,30,Male,149,41,adult
319a3bb8-d79c-43ec-b247-1f86247866d8,55,Female,154,62,adult
64ac5c95-ecd2-4ad0-a961-4176c6ade783,46,Female,190,15,adult
009be2c8-e954-499c-ad81-876e8ff1f0a9,33,Female,93,49,adult
a9dce21a-7f8c-498d-ace2-a2f1657abb21,44,Male,129,34,adult
3fcee86c-8c51-412f-bd29-e3dace8e8e69,31,Male,84,14,adult
c6e8c480-31d6-462a-8d9f-3c0380b893d4,57,Male,115,47,adult
94b7baaf-7f68-4ad5-aa87-e3e53937f64d,58,Female,137,1,adult
0edfe95a-f494-4d23-ab56-8734364e9c6e,42,Female,33,36,adult
aec19734-a157-4b9e-9f12-cf3361ca1d06,48,Male,181,83,adult
5b23cfa2-72dd-4659-8ff7-fbba69c9d541,55,Male,117,6,adult
896a200b-eb22-4061-8f69-cdbf510b5491,31,Male,92,2,adult
1502e6cf-ca22-4cfd-851b-263d0e37f01e,46,Female,38,88,adult
39329c88-0ff8-4248-a6bc-ca72d44d93da,56,Male,170,2,adult
1337f109-7c78-4f4b-a3b1-4258c7c75de2,54,Female,120,56,adult
5d266b6f-825a-40cb-9ad9-abc7f3d9fd80,31,Female,101,46,adult
7268a546-1f3b-444e-9122-fabfb4a50c3e,30,Male,51,8,adult
28188e87-1d9c-4475-ab91-fc72b6e0d1bd,41,Male,122,68,adult
c2446240-6681-4f69-9d72-594c6ffb9521,42,Male,138,55,adult
8f7b2463-1e8a-4da3-8100-887446c99d7c,52,Female,29,76,adult
bcf51ce9-092e-44f5-bd6e-64f8d78df15c,58,Female,21,42,adult
8e9e8dbb-cdf9-442f-a306-c77d5b076948,50,Female,73,21,adult
5195e89a-4f65-4751-846a-5dab5ea4d112,37,Male,92,32,adult
08bb34a2-6fe7-4aad-8613-260dd9cac1d8,40,Female,146,59,adult
b5e649c3-acf2-4977-9cc3-85f9924672d2,51,Male,77,62,adult
2bd8091f-ff48-4fa2-adb6-a0e4e125caff,40,Male,121,92,adult
a504a82b-c510-4e49-a2fe-3f0a2370fb72,38,Female,43,52,adult
00b1aa58-9146-4933-ba4f-537986e093e5,35,Female,150,33,adult
d1cc407e-7db3-49ab-8939-96f815580f50,34,Female,119,57,adult
18111868-9e40-4e33-8556-efb36c54de05,40,Male,64,46,adult
299bdb9e-0503-4281-a0d7-63b0a670194f,35,Male,189,59,adult
d65dab70-62a9-4ca4-9512-d86eefb84db3,31,Female,128,47,adult
94f2647b-27a8-46bf-bfaa-3781b05327ac,54,Male,21,13,adult
9578a36a-27d7-4831-acf0-0184d503010e,39,Male,77,22,adult
995d76ee-2d6f-4c39-8e3d-fd4a7b00aa67,42,Female,135,65,adult
b1e523e5-52b3-4baf-bac6-0d493bbca266,42,Female,54,26,adult
adba2de1-8f1c-4fb7-b891-610beb1a3f06,36,Male,70,89,adult
b1ee34bc-5d23-480d-a125-f77e6a7a4e7a,35,Female,182,87,adult
fb1efc7d-012d-424c-bc7a-870e9214294f,46,Female,44,52,adult
59e03e56-016b-48e0-b737-a179280820ce,42,Female,176,15,adult
d945dfa0-1e38-45da-8462-9c9e09afb55b,56,Female,62,91,adult
b65f1bc3-297f-475c-bb6e-50f60e582bde,51,Male,43,87,adult
23b62b36-c3ad-48e0-a57d-aa061c005556,59,Male,168,43,adult
58f37526-a933-4a5b-b3d6-bd6055ae786b,35,Female,56,13,adult
d069a23e-1382-48d2-a456-c5cec8c84905,49,Female,134,74,adult
650f5ac9-f970-4df0-8497-a7099f440015,55,Female,38,66,adult
c7fdf0fa-dbee-42da-8934-1d0fcc7b4109,45,Female,89,62,adult
3068079b-cc2a-402e-8bbc-01bcce16f096,54,Female,42,86,adult
7ef3c872-c3fc-430d-8e48-415495f39542,40,Female,27,18,adult
38434327-82f4-4e22-8ce2-a6cb1f8e062b,37,Male,155,53,adult
88073b75-d22a-4898-a0cf-3ccafeb2c62e,30,Female,162,11,adult
cc86ef40-4fef-4aa5-aef6-56d7e9947a9c,30,Male,39,55,adult
0e058fb5-d261-4e20-80ad-f7980273725d,53,Male,193,91,adult
1c6ed150-f47f-4095-8cdb-c8b652ee0e6e,43,Female,93,54,adult
03b9392a-e62a-49cd-972d-60293127bd7f,46,Female,133,49,adult
743a32dc-472e-4f1a-99b1-e80c750252d2,52,Female,45,16,adult
ba727ce1-6789-4167-a933-8537688df6a7,30,Female,174,68,adult
