Customer ID,Age,Gender,Annual Income,Spending Score,Age Group
cfabc971-30f6-442d-b3f8-e8adeb36b64a,75,Female,60,8,old
4ed74a0e-960b-4080-97fe-8a24d0a191bd,86,Female,89,52,old
4b2e4dd2-6a1b-4e87-b8fc-54d09d22c470,61,Female,104,25,old
7ecca2da-7764-4d90-917c-b39aeda5b41e,65,Female,121,15,old
47f7810c-72cd-487e-9edf-c823d987fdff,62,Female,28,68,old
6d5990a7-6aef-461d-af1b-3a383f890dea,90,Female,146,87,old
b6ab80fb-1a9a-4d50-9bac-2dc8b3ee4a42,68,Female,71,53,old
658fe65e-7616-4742-857a-301d74bf3c4f,64,Female,33,6,old
5a7ad76a-77ce-4528-b654-acf22c34f61c,69,Female,87,44,old
631ef345-b22a-4e58-87a3-702f348ba6b4,72,Female,155,96,old
518b60b8-00f3-486e-bec6-2d0c5534420e,60,Female,127,97,old
fac8070a-0235-4fe3-8d17-f6733e3f08bb,68,Female,170,36,old
0028110a-4995-4d08-a78f-f30a301a1c56,68,Female,187,70,old
e4419ebc-0781-45df-859a-e2f28a4b3d9b,83,Female,182,94,old
f30c2da4-038f-4dc8-af71-ef10749afb2d,66,Female,46,100,old
6bcfe491-486c-458f-a607-720a153e61a3,60,Female,170,22,old
0207b362-5d4f-4691-b61a-d75b5d72d4e4,65,Female,43,90,old
20994479-4bac-4e9e-9072-18e97a6e633f,65,Female,168,17,old
d312388d-a333-491b-b540-070b6e4211b0,82,Female,142,6,old
8ad00fab-44ed-4461-b8ff-8777a41410d4,70,Female,197,21,old
feb5ea86-a233-481c-9a8c-3854f823d287,82,Female,75,47,old
b63330ed-abd8-4a02-8b00-cc9d71e6b051,78,Female,64,36,old
8ec6e412-d172-427c-860c-b86507c2c007,86,Female,154,4,old
3b2cf6d6-59a9-4189-b5e5-f08dd88e83bc,77,Female,146,62,old
78c3d25e-c407-461b-bc11-67e37d9da3a5,69,Female,196,57,old
53b9b88a-fbdb-4ac1-934c-d8fbbcc9eab9,71,Female,188,13,old
1c1b75c0-5895-4967-9309-75445bca4ac6,62,Female,77,53,old
1ea2d962-9c03-4bcd-8a64-815de7554ff6,75,Female,80,1,old
e98dd697-d5b3-4f55-a509-67acbd7889c2,89,Female,195,11,old
14da087e-7039-45cb-b39c-b8f75aa68b35,83,Female,87,61,old
b12f4265-321c-4c39-8065-6cda5db7ef88,63,Female,157,37,old
6286c9d4-5be2-4723-8def-adbe6d92f413,71,Female,38,41,old
38d95cac-b34f-4c6e-9e47-8ef2ff857cb4,72,Female,88,36,old
e10491ad-5881-4f5a-990c-d6c82f3d9902,81,Female,33,32,old
3a8b6cbf-725e-4ab4-8ff2-2631037103d1,76,Female,30,6,old
c493e5e4-6449-4e56-afa7-447357df4a8c,73,Female,79,51,old
3601fb3e-da60-41bf-aee3-80507fb1ca66,80,Female,145,1,old
4c60024d-8d65-4636-accc-7950942a423f,64,Female,112,61,old
152c1290-d5bd-4de4-9835-a8663c605389,80,Female,45,38,old
835a3679-797a-4f17-b8f7-3f408634cbdd,77,Female,88,18,old
a5175a4a-014d-4b9a-895c-7172039ee2f2,73,Female,175,9,old
f2af9ced-f5c0-4664-9208-ff80b25ca69e,79,Female,169,88,old
578a4c8b-3865-4d94-86f4-b8dd4fe94e8b,89,Female,145,35,old
7f0a4d73-f0d3-4605-8530-4672c28d42b8,65,Female,127,74,old
7b10dae4-0eb7-4b31-9a58-a46e1b107362,84,Female,148,20,old
c1d58510-65ec-4122-9acc-ff0523fca994,77,Female,21,64,old
49a29b48-00f8-4d44-b0ee-007bbb7caa6a,78,Female,168,68,old
c96ae2f9-84cc-422a-8d77-da08abd693c7,73,Female,154,28,old
5ec1e448-5a30-4391-b13c-74cf09bdaa2f,69,Female,46,21,old
3529979f-180c-4d2b-9d5a-0dddb524377c,64,Female,195,30,old
90dbdc50-e8c1-429f-8fc2-92d02c8b2ce9,89,Female,27,83,old
0852b102-bd96-4ccc-9ec9-3132bff0cd5c,62,Female,113,61,old
789c5e98-7a8c-4232-b6bf-5420803cf81d,68,Female,192,62,old
49df6fd0-1fdc-44cf-8679-1970df1bafcc,63,Female,142,72,old
ca802973-cc07-4156-a56c-7ef6f929c308,71,Female,28,42,old
22dc5413-7d12-4706-a7ef-93a7f64bfbae,88,Female,84,59,old
c6f200dc-01b5-45f0-91ce-de8910720d85,73,Female,76,52,old
51f3bb1d-b062-4501-896e-64db528f3244,87,Female,47,13,old
b23f4beb-db83-45a6-b493-16330854567c,88,Female,130,33,old
a275fdb7-8827-4fd0-9d1b-355fbcc22d19,87,Female,156,42,old
20895d67-6b66-488f-a4bd-1623b0fc2105,65,Female,172,68,old
a53a9a59-b1bc-478b-8b88-b1b69838b4a0,80,Female,125,32,old
986d5511-da53-434a-abba-4f9f1e24b07a,88,Female,35,6,old
49c92faa-a56e-4936-a919-1c69a0895961,67,Female,130,17,old
b5869e56-16b2-412d-9ec3-37be5e84acaf,69,Female,120,54,old
87b487b8-ca41-4fb8-bd7c-6a9238f550f4,85,Female,176,64,old
8b7dd107-f84e-4e72-b228-a1df65a49d2f,79,Female,76,42,old
d9694eac-061c-4e88-817b-b41b4cdcf790,65,Female,173,32,old
2b5a21a1-5642-4604-b43b-8c6530f4e73c,79,Female,127,5,old
cef309d6-9a89-40c1-a53c-de2707c6074a,87,Female,27,24,old
b47ede71-7ddb-4dde-83bd-a14ce93eb300,66,Female,107,29,old
a47727f3-20ca-4784-be96-93be8427ba2b,84,Female,149,78,old
0c3157c4-1a42-4037-9ab8-a6b312cab7e5,82,Female,171,49,old
33a9f58a-60a9-43b6-b420-b25e55f9cb85,84,Female,185,32,old
26814d1d-989c-4fc8-9b33-7a6246914929,74,Female,100,51,old
9d4e0472-b018-45aa-832f-d5d8bd8a1cc4,76,Female,24,44,old
bd794c8f-d8c6-4281-a20f-d292f1882b41,86,Female,189,64,old
aac7fa9e-b54b-4b38-a9cb-5a7b5b6114a9,84,Female,176,94,old
c099dc96-2603-4d29-b97a-a0697a9a4fe2,90,Female,100,10,old
40c303b8-3e11-4e99-b3eb-6e3f0610c97a,70,Female,38,84,old
62a761a4-e2d9-47e6-9f48-d6d23d8286ad,62,Female,67,41,old
778d63b4-e390-4a32-be3d-52dbbd39d731,65,Female,113,91,old
9ea7c70b-4920-4a1e-a261-52e4b04fd3c5,64,Female,108,47,old
7177bda7-a159-407d-9c4a-e09fe25e006c,79,Female,45,94,old
6f6f213e-7f1c-44bd-8e95-6d70c87668da,74,Female,149,84,old
287bd881-addb-4d3f-bb17-d7bec78cac51,68,Female,69,93,old
91dd18b0-7bb6-4d54-b2b5-888563ff1925,85,Female,36,95,old
fce21200-022a-48db-9cf0-a42f7dd2ec45,67,Female,68,82,old
5339f2b9-5130-42b2-ab1c-59041472771c,73,Female,32,84,old
4625571c-0342-4a30-a9d0-00cd510cff21,90,Female,134,92,old
c07f0404-6d6b-457a-bcf5-4fa506f9b620,80,Female,137,15,old
b5a8b6d3-b26b-41c1-97fb-6d102d8edd74,63,Female,148,88,old
bffedd68-7a7e-4d33-b428-a685d297a86c,60,Female,74,11,old
3c6fdf12-6b75-4b3e-ae8a-87f3865520c2,81,Female,139,25,old
3ebc903d-8665-433c-8ba4-ffe13777a89f,84,Female,97,28,old
65fe52b1-67a7-4aad-9bd1-ccf7ad78c1c0,84,Female,56,16,old
15772166-2351-4d03-bfa5-86c6def3c2f7,71,Female,132,36,old
8c91df60-a1c7-490b-bcd0-374b3d5e5c8f,83,Female,55,42,old
aeba8dbb-3da4-44fb-a050-02122f56ddd3,84,Female,134,40,old
b625d21e-891b-480c-aa44-2b9fd68cef20,88,Female,44,7,old
db45bde8-842e-4e9d-ac23-d2cd8b5aa887,68,Female,47,51,old
a074203c-14d7-4ac1-b303-05308794a674,87,Female,90,42,old
267bb3b7-1761-44f7-a126-0c6293022746,74,Female,176,100,old
3ad5ed1d-5ecb-4a2a-bfc9-9c4ae1ba7b83,73,Female,185,25,old
06578882-a3a1-407b-9938-d886c7326469,74,Female,108,11,old
641b6337-46d2-451e-bc4e-f7c43617bb10,73,Female,116,43,old
59d01873-430c-4136-816c-026d792dbd92,63,Female,167,27,old
c63921b4-ffee-4ac4-8e94-06c3c628a3ed,69,Female,106,6,old
d5b6a5bd-e2f3-4871-8e4a-cda0a9808360,70,Female,99,88,old
bdafb917-f49b-442e-8258-8cee9c6d729a,77,Female,158,41,old
adca1457-b740-4cbe-a3ba-0ef31bcbe8b7,79,Female,167,24,old
76351ec2-d36f-4ac0-bb3e-7b94d2cc67fb,74,Female,91,60,old
cab5b3fc-8b96-49bb-8128-6abba43c6210,82,Female,194,94,old
4fd6b7d5-1e7d-48d1-812b-2523c08bbbef,65,Female,138,34,old
61c491b9-a0b1-4b73-95d3-e7bc1c5833d7,72,Female,54,58,old
08eecd08-441a-4cb7-9cd6-29d9b5c7d25c,84,Female,142,61,old
1b7f41a3-fd54-40fa-8012-f0a8f06dac61,79,Female,33,26,old
b60988c7-af20-491f-b7b0-34e30f9bdb0c,68,Female,131,42,old
9d229094-3270-4459-878d-5f56856c1c5d,89,Female,31,81,old
dea42fc1-e289-483c-9ef7-519a351f50c2,76,Female,113,18,old
175a9f77-9a5b-4b06-970a-04d4d3a62a07,85,Female,145,99,old
1e5d1fb4-84c5-425f-b21a-1d476fd1979f,60,Female,43,40,old
5001ec4e-300f-4542-b453-66e714425e66,70,Female,61,60,old
953947ce-18de-486b-91c7-e05f61890708,72,Female,113,2,old
6d2148b2-717a-46cf-85c0-86568b9f474d,86,Female,99,68,old
1a9fe225-64ce-4f77-9cc4-cd7c3481ac62,76,Female,183,60,old
168d8c1d-9f03-4e5d-8b9c-dad95bf7e8c3,90,Female,35,24,old
8a7e7fe6-733c-454c-83a0-60c68657dc65,63,Female,148,71,old
708f120e-482e-4c15-a240-4e9a49b7e1c2,71,Female,193,57,old
4f6037b1-0093-48a2-a549-22afe0aed85a,62,Female,68,69,old
a50bfcff-151e-449a-bd63-ae609803f11f,64,Female,36,5,old
b7f4a2b9-bf61-4957-860e-f28b33df6a17,83,Female,48,10,old
fa5ddfa1-7b36-4b33-8f54-c9f3fe057fb6,67,Female,98,92,old
616778b3-a06e-4383-ae72-eb29a111841c,75,Female,159,68,old
3ec7eaab-32ce-4104-bef0-d60df12da648,70,Female,61,11,old
3f7a8efb-0ec7-4c5d-ac66-843806101cdb,65,Female,148,13,old
f0755d3c-56fa-44d3-b251-4db73220be59,70,Female,95,28,old
9d423be5-b36c-4d2b-8ee7-08ef7ef1764d,72,Female,23,78,old
a50ab22e-6864-4c3a-a83f-2c5401283a3b,72,Female,29,61,old
a823fa03-dfd5-4b4c-b798-5335883cb168,82,Female,56,52,old
8c9ce9a1-fe18-4ec5-bd8c-6cffff217db2,79,Female,161,69,old
6213f1f5-2123-4562-bf64-84ac5d73d51e,65,Female,99,45,old
d88710d3-5777-4a23-853d-166850b92c91,84,Female,86,38,old
5a60242c-443a-4a1b-9964-ade1e44caf56,76,Female,105,10,old
596f06fc-def9-4598-997a-2767d92b2d45,88,Female,70,50,old
2acee6da-9296-4100-a85c-3869fa0e9b67,79,Female,80,40,old
96808f36-96ab-4324-93c5-d8424f709de6,79,Female,166,77,old
9b8f85f2-e4db-4c78-a02e-c341ce1553c0,83,Female,129,5,old
c233d481-f217-46cb-b62a-cca578f4f5d2,62,Female,101,79,old
9b2b95a2-7a10-4b75-9484-31f4a6293a94,62,Female,167,98,old
5951cb01-8343-4184-b14a-4aac23abdaf1,89,Female,121,69,old
d764971b-e210-4a26-b069-66f52229a915,83,Female,114,99,old
ac657356-99fa-4b4b-9607-ec03f186a904,82,Female,79,65,old
0e62b500-c705-48fb-bcc4-4c1bc7728ebf,87,Female,82,58,old
e487cd8a-48ea-481f-9fcf-6bb311c11939,66,Female,191,71,old
2a18fb6b-6850-4ef0-9496-511e7dbe29cb,84,Female,146,31,old
965517af-5645-4444-84c0-517a0a82a201,66,Female,180,94,old
c2d2e7a6-d09d-485b-95fd-ce2a71128e61,63,Female,161,70,old
a9910621-ed32-4594-ba93-f446301f84e9,84,Female,54,57,old
9c01b43f-f76c-4bbe-8f61-458ba244f975,76,Female,132,90,old
145a9ac3-3b89-4753-9672-10d818723952,61,Female,192,5,old
e83a0556-8099-42eb-8a98-1f8b9bbba5cf,83,Female,20,11,old
df6603d7-54d1-4ac6-a59a-fcaabfd14e04,62,Female,102,95,old
84f4d064-408f-4ede-9b5e-aa66c19cceb8,90,Female,169,90,old
0f9805ed-6289-4158-b9dc-8ad93bc74de0,79,Female,33,84,old
1bbce29a-ade3-43af-9bda-4f5839e60741,66,Female,62,99,old
14f79758-94b3-4258-a404-71cf6071821d,90,Female,76,80,old
4382e5cc-dc60-4f75-8ef7-7e19a2b3f3ae,80,Female,110,29,old
4b67fd6a-c6dc-4808-93a1-ea3a7b4f3e7b,67,Female,63,79,old
e1cbee3c-d5ae-4c6a-bb5f-0156fe69da66,82,Female,150,38,old
acf59770-f331-49c9-a3a8-3686c3b4796d,65,Female,122,98,old
ead72a29-af09-474c-ba27-d1e256095313,77,Female,113,23,old
30b7ec6e-a37d-4e40-b0e4-ddcbba97c694,85,Female,93,92,old
02197044-c2df-48b0-9805-505723d65b8c,69,Female,177,52,old
3a5d6ee4-8c52-4243-8b85-731ff0abc3d0,62,Female,56,96,old
f571c0a6-2453-4c36-86ef-62631a4e1de4,74,Female,50,55,old
719f952f-088f-402f-841b-d58f661ea1bc,86,Female,37,100,old
9d1222d9-1a3f-4097-b70c-ad6b374e958f,65,Female,90,18,old
0ba46e49-69be-4c7c-baa8-6ba1eac0a3d9,63,Female,103,90,old
f2e1f459-1c6d-4160-9150-f23bffdc87f7,78,Female,157,90,old
b6c7d9e8-da92-434f-a930-9d6b68268e7f,67,Female,182,68,old
6b6ddf62-1a3e-48d5-8459-57a12eab7354,75,Female,39,28,old
6d964a08-ea1b-49ed-a705-5c055092b7b2,60,Female,167,100,old
24c8dbf4-7005-4a38-b9e4-ea26472e285d,83,Female,36,85,old
7345ae5c-c218-4ab8-a14c-464977a3ad95,84,Female,193,2,old
06fb80f1-3f96-432c-b5be-abe6e124bb63,83,Female,84,79,old
c4b6a8d8-769d-4349-bafb-db16f6c24e82,83,Female,136,100,old
321164fa-bb3a-48ca-bad4-99ed64b659f8,86,Female,109,68,old
3b2bbd3b-9da9-4821-acdf-73e6144cfabb,87,Female,157,95,old
5303d578-d14e-4604-8601-7fa8ab26c64d,68,Female,31,76,old
dde960e1-ce68-4ca4-bbc2-0d8fdac83460,77,Female,51,54,old
5bb1bfd9-8544-4288-bf2b-8025206f47ea,72,Female,136,53,old
52f8dba3-3485-408d-8e2f-921e286dcf50,78,Female,56,98,old
84a56b1b-1767-4d9d-8c04-ba1847b7a003,78,Female,48,66,old
9518ae1b-0656-40b4-90a0-e2fbad8cfd44,69,Female,171,66,old
1070537b-7aa1-4385-8442-bcf219c97aee,62,Female,26,87,old
1858818a-6914-4b63-a25e-7aa0a96f1cb6,66,Female,188,47,old
4431272e-9775-461d-9e4c-4cc9e40da0cd,83,Female,132,4,old
a8cf8467-fb27-4032-a443-04ed775d0224,89,Female,158,83,old
5af40480-6a7f-43a4-a935-357a16211010,90,Female,161,21,old
1ceb7e9f-8a6e-483a-9767-4691409fade6,69,Female,175,45,old
c95b9e66-8571-473b-b576-d9b9da4717bf,73,Female,111,45,old
b8ecb4ea-5748-4c08-94c9-36d0e72b370f,63,Female,47,30,old
8e8d4340-d7b7-4d98-8d8c-36368b6638f8,81,Female,108,52,old
3d37ee66-21bc-441b-a974-c732379d9321,75,Female,117,39,old
433f68ec-ebf0-455a-9dd9-f10551480f71,68,Female,172,2,old
8f733507-4d2f-4925-86d7-8b1beb1e5185,66,Female,176,21,old
0dd9c556-9570-4eee-8c2a-6ca53d5dd43f,61,Female,190,19,old
cefe820e-be23-4920-be11-d2e4abfa266d,70,Female,127,68,old
d79e73d7-09bc-4856-8c08-da49e92aec56,75,Female,52,23,old
358e5908-1e8c-47af-b0a5-9b620fbacada,69,Female,125,20,old
d31a32b8-488b-4b3a-b1b6-bec933dca34f,79,Female,134,60,old
30d44954-c804-4041-83be-ddf4496494cb,78,Female,122,16,old
07f58f65-257d-4d73-bcf1-31667b45268a,68,Female,140,21,old
2bd45268-d657-407f-81c8-4d6b8334c405,66,Female,170,28,old
bc60b4f6-8900-4273-bd80-3148edbbc749,88,Female,55,39,old
14141ffa-8015-43be-8750-fb67a80c526d,75,Female,78,52,old
2838b83e-256f-4d76-95cd-9a2068c4ff33,61,Female,38,18,old
015b79eb-abb3-4501-a21b-b310abc0281e,88,Female,136,46,old
61b16ef9-e8a9-4261-bad6-677c06b4ce43,81,Female,123,71,old
334730c8-3d05-4846-a6f1-5c57a321b615,66,Female,141,82,old
17d138fc-be55-4c4e-b794-f07f12072496,87,Female,180,84,old
14483acc-31cc-42ad-842f-4fd345c1eb3f,69,Female,37,42,old
3ec84fc4-fcd8-4fc6-aa43-9344cfa056be,65,Female,29,60,old
7dff1b54-9f1c-48f2-9b72-5bbc4274c0ad,62,Female,111,36,old
c892523b-96c0-473b-9092-e7dba32f298e,64,Female,49,35,old
1a5b76cf-608b-4ec2-8dbe-fd18aedec6d3,63,Female,81,100,old
9025b910-49a2-44d0-a024-6604b491550e,64,Female,179,5,old
0c3528b4-d033-454b-b48e-a150962bf64f,86,Female,171,23,old
a565b6f3-b970-4c23-99c9-3b628ac7c89f,79,Female,66,90,old
1eef421b-6301-4bed-952d-921c9b53d75e,90,Female,50,44,old
3fe25302-c1bc-433c-a2c2-22b52ed93b19,85,Female,42,38,old
f7a42b44-4906-4cd8-ace5-c3c1dacfb50f,75,Female,64,23,old
d4115db8-d5f4-498a-9386-33364af518ff,61,Female,116,24,old
ed1981e1-76bf-4d06-a404-b3c4c8dd320b,72,Female,68,62,old
3441d32d-a911-43c5-b72f-6af1264b951d,65,Female,67,43,old
3e8e1ed1-bd7e-4413-b182-f539779996de,87,Female,22,52,old
3afbe1ad-5fc6-4c7f-952f-421cd88ba0c4,86,Female,190,76,old
2af58df2-2686-4a68-8ab4-d8858ab1fb17,86,Female,161,68,old
56b2fdc8-4aa1-4d9c-b072-eb48f5adb58d,70,Female,184,36,old
f7bd7315-7182-46ca-9169-9db4b639d8df,67,Female,171,92,old
1a7b49f7-c59a-4ee4-809f-f9c6e00bc2e5,79,Female,100,72,old
567cfdff-02f0-45cc-a852-1a51aa5338bd,67,Female,81,91,old
4f1ae664-75ef-4c5b-a814-8c905cf64706,90,Female,198,73,old
d0469c8a-3a7b-459d-a4a7-ae3cf5fd0e6d,86,Female,181,60,old
f2db62b7-1caa-4bed-b0e1-653431758155,80,Female,130,76,old
a8615056-274c-4445-b59c-575de64fcb13,86,Female,132,9,old
f177c810-b538-4c62-b74f-1d31af9246eb,74,Female,31,46,old
ac83147c-e1e5-4499-a6d3-d94c880d23d6,78,Female,63,7,old
6d91acd1-4d21-4e48-ae9a-8193457f2121,77,Female,132,34,old
b1155690-84af-48d4-813e-7e2a18206abe,61,Female,146,12,old
aae77ebc-9ee2-4eb2-a243-81fed8933f5b,67,Female,199,60,old
0e90e844-12f8-41b3-a4d0-f2421e0adcf5,75,Female,156,93,old
c2f5a470-9d7c-4cac-ad4c-a8e2f16ec24d,66,Female,78,21,old
b00ee4c6-d37c-439a-98a8-c98c1e788565,88,Female,177,69,old
7f79175b-4a54-4363-823f-a5e9101de6d8,82,Female,199,47,old
a6e2fd1e-1abb-4a33-ae03-1d14ae25a262,72,Female,186,31,old
c6979c16-f298-4d1d-8343-6543a32b28c1,89,Female,176,35,old
54383721-0cf5-4e4e-acf1-f881a5e89dd0,83,Female,177,63,old
35f94b41-269d-496c-bca1-ee6880b9bbda,67,Female,86,10,old
e841813a-1638-485f-a935-e2cc41430ffa,81,Female,54,64,old
2c06cddb-22cb-4334-be91-f6f8a4d2b894,76,Female,133,7,old
0481a27d-9738-4b29-9f74-0d9f3e472b42,83,Female,159,28,old
b243a5d7-4587-45db-abbd-891e03d8c879,62,Female,70,23,old
2e4d9a43-a913-4cde-836e-0794c6b7cc62,67,Female,127,67,old
945e6c98-12df-4571-a245-0c5f3d6a710d,86,Female,196,27,old
c82c9107-1440-42d1-b81a-edac18c1d707,70,Female,165,32,old
f8106020-fc57-4cf2-a0e5-f8bee80df6cc,78,Female,98,9,old
9d9c7ccd-b2ca-4486-b811-e79286c6b0ad,84,Female,131,37,old
a20a9af1-df6e-4356-b789-5d93f4e63040,82,Female,61,17,old
6c85d904-911c-45bc-81ad-02986d16bb1e,60,Female,62,85,old
26113eed-4378-401b-96ec-82e122eb10e3,86,Female,137,38,old
416aa763-8ad6-40b6-9b1e-4e898cfdb766,85,Female,69,72,old
3c513ac3-c349-4849-b1b3-eb110b7c374e,84,Female,113,87,old
a865f4aa-e087-40ca-b71e-b74c4979ce73,75,Female,104,32,old
93b24dab-3e42-4f04-bf3c-3cc743b097fa,70,Female,68,1,old
13307b07-cd2e-43fc-8f08-5ea31af5cba4,64,Female,117,66,old
3295fbee-e022-4971-bbce-3883ad35535f,65,Female,63,16,old
7fe8a871-7796-43f1-9ab4-b5de2105af68,63,Female,116,40,old
c0000aa0-fc8a-440f-9677-e9a3745a8956,69,Female,198,77,old
3356256b-2543-40aa-8f0f-ee66f96745d8,89,Female,104,43,old
f4a69736-fccd-442f-8b96-5ebc0cf73f08,75,Female,120,47,old
14cf478e-4a23-4f36-9691-95bf6eb46b39,87,Female,149,76,old
b204c21e-7fa8-4c79-9c5f-a5356e0f322d,88,Female,87,100,old
28cbfe72-aa2f-4071-b046-3a19ef9f0599,62,Female,111,23,old
44ff3ca8-8279-4299-afea-3785ff339e5f,68,Female,129,68,old
8f45aebd-b65a-4a9e-882c-5bdbcedf28fe,90,Female,142,10,old
ca3e3a6d-2996-40bf-ba59-ee598be1066e,68,Female,116,42,old
f7f11e6a-21b3-4975-87e2-61d60e8479ae,90,Female,24,34,old
afe1c54a-5074-40e1-a5d2-5e150c0a196f,79,Female,134,83,old
7ccd8a1c-0599-4898-97a6-ba7962ca8814,78,Female,130,59,old
26148439-7320-4dc7-b6d9-8a9e109d14e8,80,Female,124,49,old
3787d371-ff31-44a7-a2ac-be092bd4885b,83,Female,145,38,old
2d44bf1d-2f2a-495a-a935-3b770f1c12ca,83,Female,142,100,old
f6c9552b-effe-4fa0-9cd5-6449da00eed0,69,Female,125,16,old
fdbe40b9-2d63-4cb0-8823-19ef327673f7,84,Female,141,49,old
87ed4365-fd08-49cc-9455-f43fe8dea3fa,82,Female,193,86,old
ec5dc08d-272d-4a84-bb41-b988f258d115,76,Female,125,50,old
ce480ee6-5c46-4f31-9dad-49fb5219b107,73,Female,151,51,old
c3701c84-d8e8-4ce0-b9ab-bb2ade37e9dc,82,Female,48,87,old
3b18e833-9aa0-42c9-bec8-9c4982c6df0b,61,Female,52,71,old
776058e4-2def-43a5-9eb2-41820c142571,68,Female,190,58,old
c32942a5-b352-4911-9c23-e91dcf1e9afc,69,Female,31,93,old
6cccc228-bf64-4266-aae3-0e59cab9d7e1,88,Female,92,5,old
b5df20bd-c5d3-470f-bc68-a1a135359de9,88,Female,93,56,old
71c1eb8c-88b7-4b2b-9457-7cdd0ec8118f,64,Female,145,64,old
91a64cd1-1804-471a-a05a-5b2e1bf3a134,65,Female,105,88,old
1f889a39-d5d7-4941-bf10-05a5dd4cf516,70,Female,93,4,old
779d827d-e60c-47ed-9074-06fb06224b97,87,Female,152,98,old
43aeaba7-00a9-4ce9-8f6b-5c4175b907e5,66,Female,79,9,old
a1b2a223-a91c-4091-b3d0-328c3abedf37,72,Female,71,36,old
d64abb10-a15f-4061-83dc-5d6d361c7167,64,Female,130,3,old
41680235-8381-48c7-a3f8-d6fa3a6e9564,82,Female,48,61,old
56d81a99-954a-400d-908e-7093c1238ddd,70,Female,157,60,old
0324806f-9c11-4881-89c2-20c303ef6c68,67,Female,55,51,old
bf46cc30-9341-4e78-98cd-ffd2716eb225,85,Female,168,98,old
1ac6eb14-572f-4a66-b20b-b29e3f278541,67,Female,100,38,old
641ef82d-b97c-4b33-9d8e-72fe8e1a28b1,62,Female,34,40,old
df6378f9-c9d2-49a3-94ad-6ba94d157fd8,78,Female,183,14,old
ec4b8fbe-a709-42a9-8d64-4b4edbb52a9a,61,Female,127,94,old
5f0a255f-02d2-4f79-9664-7ab310284b1f,67,Female,47,97,old
5211bc33-206a-4bfc-a4c1-8efe86946d6f,84,Female,94,96,old
ac87101f-f1fc-414f-8dce-490d7fe6afbf,72,Female,197,28,old
8372eb29-81b8-4edc-a491-fa30ff189ed6,60,Female,195,6,old
d93282c2-ad39-4e6f-97ef-498835897107,63,Female,54,93,old
b6a4c294-9bbd-4be3-8f55-80ad2fffb65f,83,Female,76,76,old
948e09c7-a498-454e-a9f5-db55aff383a7,72,Female,184,66,old
5cde4026-7916-4585-8938-f9861ec3ccc9,77,Female,59,41,old
a4b1c22e-225f-4c58-80d6-a6169ddf2c3e,73,Female,169,1,old
721b2cde-f004-44cb-94d0-bf53abd2df5f,86,Female,179,24,old
4a6411df-29cc-4fe8-8980-ed70a80e769e,69,Female,45,60,old
c6104d05-f0ae-42ce-b0f5-abc6492ceec8,80,Female,184,13,old
84ff0da8-2584-46a8-b779-3317abcbdd1b,75,Female,108,26,old
5c0654f9-82f7-4834-b496-d0944a4172e9,77,Female,120,68,old
70742c28-c4fa-49b5-9705-d21a7a42d899,69,Female,62,71,old
880d6167-2be8-4797-95c6-aa032eb727e9,79,Female,101,23,old
3b98acbf-1625-4097-9c96-ec1cb825bb82,76,Female,78,63,old
279c7815-ef53-4202-b1c7-6e50cc33d0d7,84,Female,28,47,old
5ef91342-fd38-4c55-bbf6-443b8ed0359d,78,Female,43,79,old
4d2d96ab-4668-43bc-9279-1b60745b3f6a,65,Female,154,33,old
0b33a95c-d4c2-4925-b79d-f614e10122ed,60,Female,54,23,old
fb4d0939-2688-4bef-bdfb-6cd899438a26,69,Female,187,41,old
e1968165-4bbc-4fb8-ab7d-09fd8d56b2f5,60,Female,57,3,old
390ffd36-bdfd-4830-9c27-3e94c501870b,89,Female,41,39,old
4877e798-f927-4f5c-b15b-ed67aec88f00,73,Female,147,21,old
ea120d5b-86c3-4581-897e-29074df70bf8,90,Female,45,91,old
34255a8d-f36e-44df-aee5-da7731fe0ecd,64,Female,194,48,old
281846d2-8f41-4dd0-ae10-70e1f1137bfb,85,Female,179,22,old
f12266a5-316c-4349-a7fd-fcdb52010e9c,83,Female,42,3,old
08808d4d-5c04-46cf-bfb4-13edc1974071,77,Female,56,11,old
66a8e6dd-052e-4e67-abde-505f2fc66000,78,Female,72,87,old
9b7381d4-948a-441e-b78a-5f6a2be9ea7a,86,Female,83,34,old
1cc89e49-61bf-40e7-a48f-26a6c4c61f49,89,Female,113,38,old
e51d9974-1849-4d5b-aa9c-d74e5f9be27a,66,Female,178,99,old
f11c36fc-a452-4134-acf9-78206d724520,80,Female,44,78,old
4e310d71-c69e-482e-b4da-b39eaf679703,86,Female,87,31,old
af3b0edb-84d1-433d-98d1-c53d6c3a46e0,60,Female,127,73,old
44f2dd23-5a4f-4e02-902a-f5737ad1dced,85,Female,22,28,old
21fccb4e-87a5-4c57-a8e5-ff718888bba6,83,Female,59,8,old
904d22e5-1cd0-4b53-a2ec-9ea32b8dcbd2,83,Female,192,80,old
a819c59f-b857-479e-8efd-9c0c7d3b816a,67,Female,193,56,old
0803ba58-e67c-48f1-995d-f0a7f4d83319,70,Female,30,84,old
c1a3f0cb-af06-4462-8c0a-32912f4ddba0,90,Female,135,15,old
cd64f0e0-01b4-4f69-ad53-e81b7e44a107,85,Female,167,86,old
a2d877d0-74cc-4071-86b0-724a635245ef,88,Female,163,15,old
