Customer ID,Age,Gender,Annual Income,Spending Score,Age Group
b96621fb-0acb-467e-8bde-0770531444db,63,Male,79,43,old
557e68c8-0c57-496c-a927-34d72dc491b9,84,Male,167,28,old
4d30d5a0-9f1e-47d4-982a-9682c5d6add4,88,Male,173,14,old
17d6a861-8fdf-4468-9799-6c8eb1799690,71,Male,90,100,old
bec5d528-5e59-41ef-805f-31551d2925f1,79,Male,105,37,old
81e3856a-4f4c-47c0-a3f4-1185410b2aab,73,Male,89,94,old
789a7cee-f94c-41d1-9499-cac09efbb994,87,Male,151,38,old
baca9ddb-78d9-436e-83fb-ad7d8712e6b7,61,Male,125,80,old
cc703202-d9d5-4a09-a74f-15e3bb6f694f,90,Male,114,47,old
b6f7cfdc-4e88-4993-a653-6cc524abd0db,87,Male,161,73,old
ec5644c3-7972-46f6-9672-788b3652d6f5,85,Male,151,49,old
8eb46ab5-61f7-427e-bfdf-1f19053cb512,71,Male,95,54,old
7fd1f0e0-909b-4705-91b1-3af844f608f6,80,Male,155,96,old
cfdd6340-e41b-4598-8a09-f5596ff92167,78,Male,159,76,old
a55c943f-c395-4499-a096-5395148be2e7,71,Male,69,39,old
6b4d910e-d478-409e-8b74-236a5d7ce5c1,76,Male,25,68,old
7edbc597-e220-43bb-bf6b-b120d1c7143b,60,Male,84,31,old
75280805-f45d-45ec-8617-aa75d7152854,68,Male,99,67,old
27a9e362-ed4f-4751-9887-9f63f9fb99e6,69,Male,130,79,old
796119cb-dfef-4934-bd53-3aa518ebfb97,72,Male,25,62,old
77dd81a9-f019-4292-9491-1e9c8009b615,84,Male,57,17,old
4445712d-0e92-44a2-af2d-d2ce4e0d1cf0,65,Male,152,52,old
a10f5cb4-88ea-4075-8dec-56cc8e306c91,90,Male,27,31,old
3cc7103f-f599-4924-896d-d8d2fceb7269,64,Male,143,86,old
c5401bf2-e46e-4c40-9b2e-d0db305b858a,76,Male,113,22,old
812b3da2-c2ef-4b11-bc29-a7c62cada83b,73,Male,71,61,old
7ffc2d18-e795-4cc9-8edc-8a680cefc760,80,Male,114,19,old
4f2f4d63-3f7c-4a3e-90de-343332b0a9cb,63,Male,141,71,old
a399df0b-3ea5-4b49-9cd9-d0bbbdfe4dee,62,Male,99,48,old
bee2afa4-519b-40ad-bf61-6b0f9f95ac8a,73,Male,74,80,old
44012f2c-c811-44cf-a6a1-c82c97532323,76,Male,162,34,old
55563930-ddc6-435c-837c-b9f757dcd4e3,69,Male,22,28,old
3d8bcee0-89e1-479c-9674-8d64038bcf53,68,Male,189,67,old
4e03fe8d-aa93-4eb3-8921-32e83d54f236,62,Male,42,62,old
d492e5ca-65a8-458c-a581-65d1922fd50e,76,Male,105,52,old
650aa517-a1da-4b86-a1ab-d5d7c0016fdc,77,Male,45,89,old
561f4fda-c944-4448-a2f7-2ef190e67db5,88,Male,89,48,old
33becd19-56ea-4f4b-b7f1-b39c1f5dee7d,66,Male,116,13,old
be1bf64e-f3c0-4d6c-8e62-545aee11d02b,61,Male,26,47,old
b25ac459-8564-4b82-82e5-9eece251c7d0,86,Male,98,41,old
a71d3a9e-2df4-458e-8968-9fa179cee136,87,Male,104,27,old
8c923f02-c6b1-4e92-8d5f-de00e300d215,79,Male,138,57,old
f88cf84c-1dbb-4b99-8e8a-f1e3fbe9d24a,83,Male,94,6,old
244fd37a-7360-4db8-b09e-ff7a710d0081,67,Male,52,56,old
2c876af7-4dff-4fb4-85fa-5793dd340637,72,Male,100,57,old
a17cf664-a9cf-4f65-b9c5-3596e424bed0,87,Male,82,60,old
2f24fb70-559c-4e96-89de-a1107416f279,80,Male,102,56,old
a11f1d85-fc4d-4253-ad6d-34103a3b2b86,75,Male,97,79,old
f448de75-b937-47aa-8fab-9d147995ed25,72,Male,66,96,old
25a697b7-176c-43d1-a925-e33004441fbc,63,Male,80,8,old
3fd96751-f78a-4ff2-8d12-9afc920d4811,88,Male,36,40,old
0edd3713-2a29-4c0a-b963-ff71dbb450c4,79,Male,134,96,old
06969434-e24e-47bf-8c63-49e0f4fcefc8,77,Male,103,62,old
95d0311c-b07f-4a06-8510-202e93991b57,75,Male,137,72,old
80847316-4dcd-40f2-badb-aee4dd01bf0c,80,Male,59,72,old
ea3af3f3-d243-4e45-b734-8ee205dd84ff,85,Male,76,72,old
68c5c103-ceb0-46ec-afcd-65af96c70ea3,84,Male,69,59,old
dd172922-22f9-4194-b187-50e4a3b60c4e,62,Male,177,26,old
48d255da-7639-4b2d-a704-9abae7e66d16,60,Male,28,54,old
c7448618-669b-4a69-957f-fa73664bdd94,71,Male,182,29,old
bb7332f4-5e4b-439e-a436-b97b954222be,89,Male,107,82,old
8db16662-878b-472b-82d7-0fa23d0faca2,61,Male,76,100,old
6b91fabe-c5ed-4b4a-8120-7903e7a8df9d,75,Male,25,90,old
c185600f-af49-4470-8191-a316b367963d,87,Male,155,69,old
7383e73c-a062-47d0-bfc4-ad97d88ef8a3,88,Male,25,52,old
953625a8-a8f7-41aa-afde-b0a7658a8773,73,Male,47,40,old
4a2dd86d-e9de-424a-af1d-2b4ee24c2e94,86,Male,182,34,old
00bfc515-82fe-406d-a997-c8f8eb4f9008,83,Male,68,67,old
5d5d2a3d-bb59-456c-bd36-ff9ab28e42bf,66,Male,67,43,old
65c082e0-d5c2-4a12-9b5a-39432c6083fd,74,Male,146,96,old
b0819e42-f4f3-41cb-ab1e-22834ee5510e,81,Male,149,2,old
bc132a29-fd93-435e-9539-3212914c2929,60,Male,145,73,old
4635df4c-1afa-4842-8227-4ac308cb501c,78,Male,83,33,old
4a8baba5-eaa2-435e-b755-890894f8a5a9,69,Male,32,76,old
aea62e39-f9d0-4237-85ee-7fc49da07634,70,Male,155,89,old
199a86b0-b763-40c8-94f3-1590c2b6e915,82,Male,29,22,old
fecd4a79-8560-4919-b6c8-ca91b1ba4832,63,Male,147,11,old
8876251f-f309-40fe-8391-e17ede0b1b7b,78,Male,99,69,old
0ca3f91e-051f-4faf-b504-86c3085ff328,70,Male,33,2,old
f435f8d2-04e5-4e60-bc73-4c1ef541b81e,64,Male,130,81,old
98e1f8e1-a61a-421a-86b3-ac2af774b11e,70,Male,39,88,old
9de7b61e-bcba-405f-9621-4c2af051bf4a,76,Male,127,90,old
0d8e1da3-c19c-42e9-8400-219930e1afff,70,Male,177,78,old
3e3053cb-46b6-45f1-9d46-d891afc54c36,62,Male,99,39,old
462c2848-3bce-4955-93f1-9a11fdbd1775,68,Male,158,42,old
842b0fa9-159f-4f50-854b-d71877888a4a,67,Male,105,65,old
f049fd42-44dd-4906-9090-31b51344de3e,84,Male,47,2,old
6bee9951-3a92-46c9-a528-a48d9887b68d,66,Male,53,60,old
76d2e79f-2dc1-4297-aca7-25311359456f,63,Male,86,6,old
81ffe3e8-a264-4dff-ba39-64158617de6c,61,Male,97,84,old
b12571d6-d992-4370-9c34-4f1c4b0356d0,74,Male,195,68,old
d1762e6e-47e5-4323-ad6b-c059803b084e,73,Male,151,22,old
084d20d5-788e-414a-b325-59eeeb64a219,62,Male,154,63,old
d55e5353-6c22-4d6f-a4b3-882005102e06,81,Male,67,22,old
81cfb2a1-be7e-42d4-939f-d28df49c0595,89,Male,113,54,old
1eaa8ff8-846d-4d1c-b828-777357c06d96,84,Male,143,16,old
7afd9082-620b-4a94-9fc0-47f18e8bfc32,77,Male,81,37,old
45b73c05-20aa-41d6-9f1f-70f5a6ffe06b,80,Male,122,67,old
68a89ebe-920e-4034-a0e0-5927a961c2f5,82,Male,43,26,old
0250c274-bac0-4098-801c-f5045e0b7878,82,Male,196,55,old
2a0a60f9-3fea-42c2-87d2-e10655e3ca40,66,Male,29,25,old
14cc08e8-43de-4794-87b0-dca3c9d983fb,78,Male,160,98,old
4d858144-b51a-4841-93f2-c769871d51e8,83,Male,120,45,old
df9f4212-6c45-47a5-beed-ad00dba06a9e,81,Male,55,97,old
2b889c84-50b6-4be9-b6dd-d45802cba269,78,Male,143,89,old
aa651e16-05c9-43c2-a023-02feb4869d6d,66,Male,147,80,old
9425ad32-9a8f-4fb4-b61a-fad72057f4f5,65,Male,64,46,old
45566db4-1e58-44c9-b302-0bcda092f5f1,68,Male,33,72,old
a924ade9-0978-44b1-908b-0fa9eb779439,74,Male,133,44,old
0b289a68-dd8c-4f83-b338-8b5b9f2d927f,80,Male,35,19,old
32df5b07-99e7-4b52-b33e-862baacc4ccf,88,Male,68,16,old
84b0bd3a-21f3-427d-b1e0-ac90a2e36fbc,80,Male,69,19,old
d556b507-32e0-4b29-8df9-07ce52a8781a,80,Male,58,25,old
be98d510-9187-4b99-92d9-dfebbd32cfdf,81,Male,88,55,old
eaf4d955-3011-437e-82a0-125c7bd4e304,77,Male,21,1,old
2cc57c80-e90e-484f-9e7c-143807f92905,65,Male,198,21,old
6ab2c001-54a9-41aa-a13a-157fe330c935,63,Male,89,31,old
a7d0312e-4ed6-4688-bc1f-74e4529cfa3a,80,Male,187,17,old
88e0a2ab-c62d-4907-b186-2ee7c777fac2,67,Male,137,81,old
e38664c1-577e-4369-84a7-841e855f9887,74,Male,185,41,old
eaab4ec8-eacf-4d62-8e96-9332c3d456d9,78,Male,172,69,old
0bf07d3c-4f0e-41e9-9297-fccfbb89eab1,82,Male,142,39,old
1bf21ce5-52e6-41c1-a3ba-3f584a225e84,81,Male,142,57,old
b725d2d2-9d72-45c3-920c-7ff156369dee,81,Male,143,5,old
79b75448-9130-49ac-8206-40d7cfe18681,62,Male,93,57,old
2c58cf32-ae5e-4318-b359-fb6025681c02,77,Male,99,42,old
a62d858f-82b3-43ec-9eb7-f26b37902c43,90,Male,155,28,old
c6ec509f-a462-44bc-bb0f-885ed993d161,61,Male,90,18,old
14bc5dc7-3452-4fd9-b5d9-1bb9db77544a,77,Male,40,42,old
03e47fd5-94f1-4aad-abd7-4df68b753f8a,69,Male,124,58,old
ac89bce3-ec13-47e6-8b3e-0a764b1e5fdf,63,Male,37,38,old
cfa2394c-5a85-4a97-9e08-47bf219cd10b,71,Male,130,89,old
1d02f1ab-b452-43cc-8c5a-7e1939e3447b,71,Male,68,80,old
208617b4-8c1c-444d-89e2-5644df425cc5,78,Male,44,65,old
79264914-995c-46bb-a528-0927c9abb19d,76,Male,172,78,old
6cc10627-5fa9-48a0-b3f6-07851cd0490d,65,Male,166,34,old
3b43f45b-8367-4383-8720-38766ba33fb2,69,Male,147,13,old
ac2410f2-183d-41d9-8aea-c80f623e78ac,69,Male,167,14,old
5dda1e60-a39d-4eb2-8c67-63c2f4815e3e,76,Male,48,95,old
87c4a7cf-1ef1-4609-a7b3-3983a7ef4eb4,85,Male,77,58,old
0ab62fed-b66d-4e87-8055-baa4db1e76f0,87,Male,45,52,old
b591058d-b803-4ea2-baf9-6ca1a5a6a7fe,72,Male,40,29,old
e2078101-fd9a-47e9-a1f6-bdf4b33faff5,83,Male,184,23,old
ed856669-0e8c-4b58-9baf-946101b52ab7,67,Male,37,90,old
04cb8c5a-07ef-432e-8261-3b0011ba2750,88,Male,83,4,old
118320fb-da6c-41f5-926a-fdd1fbb43d68,86,Male,28,38,old
fd33dc9b-e3f5-437f-ae5a-c7ad9c548a79,90,Male,117,95,old
52f6fb8d-d9ef-4f4a-b411-4c568d2355f2,64,Male,71,10,old
8dd279fc-4f60-40a3-bb69-ca2c31504c6e,70,Male,40,80,old
5d2a522d-5fe8-4a12-ac66-64943338fcbc,80,Male,64,84,old
3c455033-95f5-4da8-9946-7dc34eaa9ef0,74,Male,140,43,old
7b8c21cd-0cdb-4745-a021-bdfb2eb7fff3,76,Male,188,78,old
ba68e110-8e16-4f92-8a9a-a2faea7be530,78,Male,167,33,old
01f96417-ed33-44bd-8e21-5a7574dbd20c,60,Male,133,5,old
5e6c946e-aec6-4a3e-859d-41df937c8e9b,77,Male,23,54,old
d97c5473-07fa-43fd-bb44-ae3a4ec022d6,78,Male,108,78,old
c04fc275-f75e-42b1-859f-cbee7cf5cb83,67,Male,21,10,old
dc465387-4576-497a-8da9-00d8873ecc72,71,Male,85,24,old
e87bfead-edbe-4cc3-97d9-cd1d629b0004,65,Male,30,66,old
27c3ec61-130c-4104-9eb1-495457599ca7,66,Male,114,24,old
9f3cc0a9-fb4f-4422-acaa-8df8d2f12790,80,Male,42,9,old
5fca1925-6e28-45ce-a48b-b1a7f38370d4,90,Male,181,15,old
5c1676e3-de54-4876-9fb1-b872d99e20b7,75,Male,84,78,old
9127b429-3b51-4581-ad3e-609bc459197f,85,Male,134,85,old
29848893-6961-43d6-a17b-08b3fbef0b0d,81,Male,46,32,old
f4cb184c-cdc2-41a8-89df-10da4e818f06,90,Male,189,95,old
7e324fe8-0768-4ccf-a737-d1724f5d0659,82,Male,159,44,old
6c0db6e3-cc77-4943-81fc-910d22133377,78,Male,179,88,old
57665b51-9e4a-4b96-a256-fe9ef796986c,86,Male,21,58,old
9afc8ff4-ca2c-4877-a975-e8f9bf5d569f,88,Male,23,24,old
3346b474-d62c-4810-93f6-f63f26c7d34e,85,Male,66,15,old
023a7b92-daf4-4bea-b0ff-933ddf3eeda3,63,Male,192,31,old
6090d6c4-c5b1-40d3-8cda-2cb0b68201df,62,Male,59,83,old
051ee949-c130-4050-80fa-1e121d7ab2b8,64,Male,153,12,old
05a5d808-3f84-4a9e-b3ff-b6b4d4af5c62,78,Male,29,62,old
b239afc6-42da-4bfc-8735-9a6eb0a0b455,62,Male,32,13,old
138973cd-ba01-4557-924e-3f70010a6eae,69,Male,108,86,old
a8cd4fac-d146-4ae3-a267-7eb4c9f37e6b,89,Male,132,33,old
bcdde737-7e87-4a47-b1ec-0446d3d04fde,82,Male,47,7,old
f1df5f1a-fa30-4582-b107-55473b0373ca,86,Male,180,13,old
f9f95d80-9603-471d-969d-f73781ec4e14,90,Male,94,98,old
fcc674e2-f7c3-422b-9be4-86a86f388b39,72,Male,190,65,old
4a6f9a5e-505f-4cec-8cf0-617eae940a34,66,Male,154,53,old
f1e4e694-e973-4adc-9a76-76b17f9ca8d9,82,Male,50,11,old
11298ff1-1882-4239-aebc-6904b148cb84,90,Male,144,5,old
c1eb955b-ec5f-457a-81c8-ad8964f1515f,66,Male,49,75,old
50570522-498e-408f-8210-d0e5f2db847e,69,Male,134,89,old
152bd69a-55b9-462f-9fb0-e8cf3ec19e79,77,Male,32,27,old
a5189727-c7b6-4ee3-ae9a-3284328e79bb,71,Male,56,35,old
2092abb7-9c37-486f-b180-70307a6c5a50,72,Male,27,83,old
e34f23fe-61f4-4178-98ef-ebfc0cc10eda,67,Male,83,77,old
77eef12e-df54-43ee-a279-0a1dfcd3a054,61,Male,104,16,old
9a3ea8df-ff2d-4694-9e06-1013bc3a1dcd,74,Male,162,3,old
a3e4e46c-f1cb-4a14-9e11-6a49740443d0,78,Male,195,66,old
ba5d710f-583d-4e0f-84f1-2fc3505514da,90,Male,66,56,old
a7b2730b-6d70-499e-8571-8662bc28b550,85,Male,114,73,old
8924c469-f28d-45af-9cb1-a69470e712bf,88,Male,96,30,old
f94dfa5a-4225-4e18-84b5-d0e0560b3e60,68,Male,89,46,old
dd8166db-3321-4511-a044-90e5d99c0824,71,Male,149,57,old
30316280-0fe5-4529-a67a-a039071e26c4,79,Male,137,59,old
da4fab6d-adc0-439c-a419-5812fe7be15c,69,Male,56,92,old
feaafc40-31dc-4e3f-a92c-4000d2ebd180,89,Male,191,35,old
58d7eeb8-8a10-488f-b68c-8dfc762518ff,78,Male,118,98,old
e49a5ec7-6c26-4ef8-8db0-a40c67821095,71,Male,95,21,old
af413c55-2e99-445d-9eba-55d6adf9664f,67,Male,86,19,old
b8a2f13d-e4ce-4393-a23d-ebe64e9c1499,74,Male,180,66,old
8d0e20df-1e6a-4d5f-bf5c-739acf8783cd,74,Male,176,55,old
71845470-7cd5-4b8b-a77c-45c9dd1200af,70,Male,21,96,old
d01dbcfa-6617-4fec-a73d-66be0182a12e,60,Male,53,83,old
8c967acf-c8d1-4ed0-9739-f14689d10680,86,Male,190,24,old
4b0d288c-d4c7-4686-859d-9c64aaa4feef,77,Male,187,63,old
2f26ba47-bc24-4a4e-8b83-91ac8a176712,63,Male,73,18,old
3d49af7b-6d9d-4ee6-8baf-1a1c7bb40473,64,Male,117,52,old
1d416713-d3fa-4fe1-8f09-260b1a1dce01,82,Male,114,25,old
8af88d59-8e14-4d8a-b2da-bc5e3976647f,65,Male,153,82,old
417a4669-dbe7-430b-a335-2901d348c737,87,Male,177,34,old
cc33cfb5-3e96-481d-bf8b-1a4cdf6d5abc,89,Male,53,26,old
142c6e79-f8a7-4d46-a40d-9238f7c89fbf,79,Male,119,67,old
d539f7d3-3d52-4d46-872a-9639dc8ebeea,63,Male,117,49,old
19d933b3-5000-43ef-befd-1b97c3eb39b6,85,Male,163,27,old
2764746d-2388-4d51-8e95-eecf3252d9f8,74,Male,69,76,old
05bddf0c-8046-45d5-9ff9-56a8fe9dad37,76,Male,93,24,old
67aa0e1f-5470-41bf-81a9-fb06df62f026,69,Male,105,67,old
0cf85e61-d2bc-47fe-82c7-fd126efdc490,62,Male,132,19,old
1e62402a-7f32-4553-a1c9-358285435ab0,73,Male,127,54,old
5b1b112e-075d-47a4-ac8e-61907b7ab0c6,81,Male,126,68,old
06e846e9-bff4-4118-bd8e-1ba042a98698,78,Male,71,70,old
67e79246-7f4c-4fe8-bb7e-1bc1314894bb,61,Male,57,10,old
51cdcaaa-0ba3-4bd7-a67e-282766cc9497,83,Male,172,12,old
a408d980-1fe7-4ad4-88ef-b8fe5c62b214,77,Male,74,70,old
a0e6f1e2-a6ed-43bf-a623-b6e95b2e2f12,69,Male,26,20,old
8d5ec9ce-8709-46fd-95b3-23e514c4184b,74,Male,162,68,old
3dfa922e-0714-4574-9479-4eda854a26e0,80,Male,59,80,old
70835d8e-7e09-4207-aa2c-a50f9ec7e906,61,Male,102,18,old
926e4937-7ba5-44ae-961d-808c3046407e,78,Male,21,70,old
0a49a39d-4322-462a-98bc-a5208b143830,78,Male,51,37,old
e91e158d-72b0-48f7-a433-2716307234de,80,Male,122,4,old
7d6e991e-afab-412f-98b0-bc8ce8894ee6,82,Male,95,42,old
b3835323-800e-4359-89bd-f9ed2119a141,62,Male,193,48,old
78ce8e2c-0f31-42c2-9c61-268ce7b4d4be,71,Male,137,99,old
5b01455d-bb45-4923-a2b9-bc6b37f68022,82,Male,65,100,old
0abae60c-ce48-4307-92b7-50de65a4c361,64,Male,110,70,old
c18487ab-8aa6-42d5-b4bc-3b2b0cdb1feb,68,Male,35,100,old
461d471d-4dbf-4cf5-b21b-22f0bd494e9e,80,Male,149,60,old
2398fe9d-f793-4019-b980-d36362d244c1,81,Male,63,58,old
569da121-db5e-427a-aa63-e25a07dc9e9e,80,Male,155,55,old
ad6c22fc-a989-4ba8-a08d-ec1984511f3d,72,Male,73,28,old
e7134897-f91c-48ea-a2cb-ec23966da4b8,77,Male,130,72,old
23338bdc-27d4-46db-8d81-fb37947ed24f,63,Male,63,2,old
94315708-2e89-4aca-8d20-7f022dac22fd,89,Male,83,56,old
766cb4d7-90ce-4386-882a-21ae82e225b6,71,Male,138,69,old
54bc4209-7fa9-4092-a67c-e70cde7781a0,65,Male,158,63,old
3f3472d9-9015-4c7a-a881-e2e9bf90f5f7,78,Male,45,11,old
176f08c8-7adc-4d91-ac7d-b6c1b5467c16,65,Male,150,40,old
8151016f-ad67-4872-aea6-56e5ed1ca5fd,68,Male,41,44,old
9486996c-260e-4edb-b0e0-ec65764350c5,90,Male,65,73,old
e290b472-9914-4b06-ac43-8c40040cac5c,71,Male,128,13,old
26528c3f-d663-4a37-88ae-c645673e46e9,88,Male,40,40,old
6f37fec3-738c-4846-904c-7bce465957c6,88,Male,63,14,old
d0c754fa-8e1f-4730-ba86-1847c65f80a1,66,Male,130,79,old
d54b4c76-e002-4393-a1d1-6d47e52655ae,76,Male,77,50,old
16295903-6c7f-4b76-ab40-3f8257dd6824,63,Male,164,90,old
c5aa241c-8146-4981-b248-f847b180cc07,77,Male,79,93,old
b5182b3e-f0ef-41e5-a634-337e5557e817,69,Male,100,24,old
bf413686-fe13-4d13-be53-daa8420e22bb,89,Male,56,98,old
60cd1504-99b2-4ed0-9557-aeb783aa1ba4,76,Male,30,71,old
5970ddbf-3aae-4ce7-b316-c82fc5fc6db8,67,Male,68,7,old
e4f1ac05-383d-44a7-884c-c5e74ac36fe5,71,Male,194,23,old
c1376422-3cb6-48d9-ad1c-53f338ec83ad,89,Male,153,23,old
f49324f9-d1e6-4501-9845-c3355983274c,69,Male,145,2,old
c07e4f7d-09bc-4a51-a85f-8229a2e13e2a,79,Male,43,11,old
e1faceef-f2b8-45cc-8325-829e8fc98c29,65,Male,172,51,old
34f71449-fb0b-4d7b-ae48-8611695b1208,84,Male,137,51,old
e5b4c702-a17c-4d74-a58b-0a1cc2645816,75,Male,140,92,old
c1e5022d-6699-4298-bb59-6bb5370ad1f3,73,Male,170,60,old
f32f9dda-237c-4fac-a54a-bf299172b8f6,83,Male,63,69,old
d85f3644-2b4f-4290-b194-08bba00407e1,85,Male,151,55,old
9aa539df-2541-4264-be11-f5a52c908563,77,Male,44,55,old
369ebe31-4249-41b3-882c-a3a8b7c6fee5,70,Male,59,39,old
27a51dd5-b947-4bc8-8cc6-e8ed7345fdb5,80,Male,92,87,old
3cc7b1e1-eaba-45e0-bc24-dec2dfa48625,82,Male,71,38,old
8042bce0-8684-4335-93e8-6c3ea8f8333e,70,Male,172,71,old
4c45f54a-bd7c-440c-8e67-c1053a24d298,68,Male,161,26,old
d021f1f7-eba5-4b6e-835b-f5c57a6524ae,61,Male,72,58,old
59d3ce04-f385-4c50-8772-6143c849f6b6,80,Male,167,89,old
1ed6df15-b665-4c3e-9ac8-a50d01f067bb,85,Male,21,2,old
0cf8361e-5d87-4c80-9025-fc1ee8d6e122,88,Male,115,44,old
8a0bc7c7-8dd8-4827-93ed-7f2cb0e228ad,80,Male,55,57,old
a4ca6a87-6819-4f04-90d4-73ee53c4fb31,80,Male,55,68,old
9c0d6ce5-15c3-41be-a729-3a197d3e75fa,79,Male,131,7,old
1551283e-b864-4680-b997-2ade0a076641,66,Male,186,14,old
25f52fac-10f5-4609-8c93-18b81dff158c,90,Male,108,15,old
49d3e09d-6776-46fd-bc4f-0cdc17cb4a8d,63,Male,32,25,old
51e6e9e3-07a2-4681-8af2-3dc36363dfea,62,Male,178,3,old
b77d8e4d-0036-47d4-9515-643f0c5c1630,64,Male,69,50,old
779ae66e-94c7-4225-9709-da85a829280f,72,Male,80,42,old
bf90967d-e9bb-4238-a3cc-7a831911f021,84,Male,125,66,old
a5493097-8a9d-4412-8a9a-8168eb1e1757,61,Male,34,49,old
61644b57-81ac-4114-998f-7232971b7a52,86,Male,162,16,old
9982f8ee-f7b4-450c-a912-9ad3d4cd3cca,84,Male,144,78,old
6dffd33c-1a67-4a1c-96ff-3529eb766213,83,Male,185,35,old
582b84db-2f86-4952-84d7-b23f7b52fb01,79,Male,67,93,old
731ad62f-a858-4013-bcc1-f27919eb787b,77,Male,63,81,old
317c4cae-ebfb-4107-a291-e9c76def640b,81,Male,187,60,old
73f7ae1d-9410-43f9-ae72-5b55669422a3,89,Male,111,66,old
998e7003-a9b2-41d9-a479-2a5c433beeec,70,Male,135,4,old
7ec2d64d-ac10-4ebf-b708-8ed518f3122c,83,Male,139,86,old
d2bcad6f-8c78-48c7-b948-29852cce56e1,63,Male,83,37,old
9054550a-19c1-4463-a8f4-ca9d524c1214,72,Male,185,96,old
60d54fd6-28cb-4b0f-b8e5-1a0a60816033,70,Male,28,57,old
afd224fb-13eb-426d-af9f-1b2677632f8b,67,Male,183,17,old
33506c8a-8655-4015-baf0-6acce9b69580,62,Male,98,7,old
2f00e0da-1bf2-4144-908a-bf1ad3865eb4,77,Male,152,56,old
62f4330d-9e7d-4abb-932c-b3ecdd008aec,64,Male,198,95,old
d5ec7ba2-b443-4d39-ae0b-4b83d49f1b38,89,Male,69,25,old
835e031e-9b6b-4264-bd68-d35d451db283,77,Male,131,74,old
765a089e-4d6b-4bee-a0a6-813fbcf9518b,67,Male,39,43,old
536ba3b1-a87e-418d-99b9-3f2719af46a3,67,Male,41,4,old
90f6cc54-29e0-43ce-bb66-d9ed02ae6109,60,Male,51,91,old
d2d5cad0-4281-4642-bec6-ff2505c0907a,75,Male,152,65,old
04fb0ae4-3adc-46af-822d-81930cf51370,65,Male,112,15,old
04b75842-dd10-41e1-9aa2-7f589bea7178,63,Male,80,18,old
54bc9e8b-ab96-4d67-8929-2c953aa8c379,80,Male,46,48,old
fdc92c86-6a13-49aa-a3e6-84c513c1ae2d,64,Male,149,52,old
aeaac1ba-36f0-4a45-8fd3-729f86b4012f,82,Male,52,69,old
25bfdf7d-7aac-43f7-86b8-0abbd605ea5c,90,Male,48,30,old
8e9d8a88-f1e6-4da0-b75a-43c37c570920,61,Male,93,94,old
748269f3-1b05-44e5-b1a2-d24097417242,74,Male,181,58,old
b16c8441-9cd8-4460-9920-16bc8a4847b6,74,Male,153,69,old
189976ea-a084-4ff8-a94e-597681c04d9b,67,Male,140,2,old
1e52c35e-3ca1-4f8b-8bd3-1eabc05a9bea,86,Male,139,44,old
bd2bd951-381c-48c4-b128-f10e105e1cfa,64,Male,160,39,old
6c8e7b99-0a07-4ba3-b1ca-3560ce37bcdc,84,Male,28,25,old
60e5841d-443f-423d-beac-569e381b33d1,72,Male,114,72,old
6fa4326c-6d73-49d5-9dca-59626abc8c7b,82,Male,110,59,old
5c436f4a-d8a0-484c-a149-4e178353e725,73,Male,69,2,old
33e82be1-57f7-494c-a59a-9e4a9e969c13,67,Male,196,62,old
c70ccbb7-517a-4679-b9e4-c22859486f0b,81,Male,168,83,old
0635b150-135a-42c9-8bb3-9b1e48880d61,71,Male,82,17,old
b24f8097-cf7c-418e-aadf-ed5be3d66fb7,75,Male,139,41,old
107998e0-0a8b-4d2e-877a-17b532884d1c,87,Male,193,43,old
6192ea8d-4287-4045-8037-b0c40a291cb9,83,Male,182,65,old
91ccdbe8-d2da-4e06-a9dc-549405074e29,62,Male,192,58,old
a1f7eede-cacb-419f-ba6b-83b902ff509b,63,Male,163,37,old
57e1ec42-6289-4785-a850-3108cf461c4b,74,Male,196,34,old
e1b7a47d-c1a1-4713-b39c-c356ede40037,63,Male,96,54,old
8523e177-6679-4097-a06a-500f0f61bcfc,66,Male,158,28,old
c615c9a6-097f-4928-b4d3-3f675f9c0bbb,60,Male,142,89,old
b44857bd-0da5-4c15-8939-84fd80100035,79,Male,198,47,old
976c12fc-6fd4-4125-8c88-f1d3c5f443c0,72,Male,114,9,old
7b9a8e16-49e1-4367-a5ec-13237202e04d,63,Male,150,48,old
bd3533ba-0cd0-4ca2-9cf5-20ab636ca6c7,89,Male,193,7,old
2a3c3178-4941-4b07-9e9b-2f4482fc0f81,71,Male,166,82,old
1fa3e39a-b3f7-4cda-ad22-4e8c513670ef,65,Male,158,44,old
f55f1607-cdf8-44ff-9915-281f603224cb,79,Male,134,73,old
1d6efcea-0b71-47f0-84b1-5ca9bfde1925,71,Male,30,89,old
6795a9bd-c28a-4f28-a14b-ed846f5556dd,78,Male,136,67,old
df11d3b0-7f81-4cff-bc94-7551bb579d80,62,Male,166,99,old
6f2db4c1-3a95-43f9-a29d-fcaf0c2bee00,77,Male,43,57,old
f7e2e322-5127-46ca-8c5a-44e225a3334e,60,Male,150,9,old
3ff3c70d-cfaf-47d0-b03a-3fc8da0df6cb,65,Male,79,8,old
7ba47ed4-6c59-43c3-9b12-761c36b82e81,80,Male,114,25,old
d6ad3fff-0e84-4405-98fe-fe17f446c7f5,77,Male,159,84,old
800c7523-a4e7-4b4c-888f-9786755e3176,71,Male,180,81,old
8a9432f6-1119-4617-9607-9fe725f3c834,86,Male,22,14,old
08381083-a6db-4f1c-9549-6b42665d2e77,90,Male,42,85,old
